2258,0.999390827019,-0.694658370459,0.0686401791083
2259,0.994521895368,-0.669130606359,0.406679755868
2260,0.984807753012,-0.642787609687,0.159170921507
2261,0.970295726276,-0.615661475326,0.0763911758347
2262,0.951056516295,-0.587785252292,0.0256389228435
2263,0.927183854567,-0.559192903471,0.0190069086091
2264,0.898794046299,-0.529919264233,-0.0253336304508
2265,0.866025403784,-0.5,-0.325219990338
2266,0.829037572555,-0.469471562786,0.0434494674215
2267,0.788010753607,-0.438371146789,0.078359654743
2268,0.743144825477,-0.406736643076,0.00119227968161
2269,0.694658370459,-0.374606593416,-0.130910676512
2270,0.642787609687,-0.342020143326,-0.214823050827
2271,0.587785252292,-0.309016994375,-0.361077576599
2272,0.529919264233,-0.275637355817,-0.208952255635
2273,0.469471562786,-0.2419218956,-0.437307855269
2274,0.406736643076,-0.207911690818,-0.468944529027
2275,0.342020143326,-0.173648177667,-0.748911210361
2276,0.275637355817,-0.13917310096,-0.779282211283
2277,0.207911690818,-0.104528463268,-0.956948593301
2278,0.13917310096,-0.0697564737441,-0.863839020541
2279,0.0697564737441,-0.0348994967025,-0.843340748479
2280,9.79841235445e-15,-4.89920617723e-15,-1.09257034349
2281,-0.0697564737441,0.0348994967025,-0.811384207766
2282,-0.13917310096,0.0697564737441,-1.07867598532
2283,-0.207911690818,0.104528463268,-1.37429995208
2284,-0.275637355817,0.13917310096,-1.11013620456
2285,-0.342020143326,0.173648177667,-1.43770888239
2286,-0.406736643076,0.207911690818,-1.34101058916
2287,-0.469471562786,0.2419218956,-1.44370377997
2288,-0.529919264233,0.275637355817,-1.66622447942
2289,-0.587785252292,0.309016994375,-1.55940637498
2290,-0.642787609687,0.342020143326,-1.57324497287
2291,-0.694658370459,0.374606593416,-1.67184806114
2292,-0.743144825477,0.406736643076,-1.44611835385
2293,-0.788010753607,0.438371146789,-1.66995554533
2294,-0.829037572555,0.469471562786,-1.41241179873
2295,-0.866025403784,0.5,-1.85065990682
2296,-0.898794046299,0.529919264233,-1.82015117247
2297,-0.927183854567,0.559192903471,-1.76847243868
2298,-0.951056516295,0.587785252292,-1.69817659968
2299,-0.970295726276,0.615661475326,-1.70034810977
2300,-0.984807753012,0.642787609687,-1.51933984347
2301,-0.994521895368,0.669130606359,-1.56751235158
2302,-0.999390827019,0.694658370459,-1.92672467071
2303,-0.999390827019,0.719339800339,-1.77978298188
2304,-0.994521895368,0.743144825477,-1.52312731207
2305,-0.984807753012,0.766044443119,-1.69640776853
2306,-0.970295726276,0.788010753607,-1.58689370002
2307,-0.951056516295,0.809016994375,-1.56170109215
2308,-0.927183854567,0.829037572555,-1.52602768614
2309,-0.898794046299,0.848048096156,-1.47419218503
2310,-0.866025403784,0.866025403784,-1.32000605979
2311,-0.829037572555,0.882947592859,-1.27227462574
2312,-0.788010753607,0.898794046299,-1.4051666506
2313,-0.743144825477,0.913545457643,-0.876563903408
2314,-0.694658370459,0.927183854567,-0.949928500873
2315,-0.642787609687,0.939692620786,-0.684243767042
2316,-0.587785252292,0.951056516295,-1.02637601142
2317,-0.529919264233,0.961261695938,-0.578726124072
2318,-0.469471562786,0.970295726276,-0.883690892998
2319,-0.406736643076,0.978147600734,-0.658031375716
2320,-0.342020143326,0.984807753012,-0.535327828085
2321,-0.275637355817,0.990268068742,-0.588608330178
2322,-0.207911690818,0.994521895368,-0.0691419272445
2323,-0.13917310096,0.99756405026,-0.00612116579946
2324,-0.0697564737441,0.999390827019,-0.186058382438
2325,7.84269135964e-15,1.0,-0.0477483514675
2326,0.0697564737441,0.999390827019,0.116035428772
2327,0.13917310096,0.99756405026,0.371941384748
2328,0.207911690818,0.994521895368,0.180585376777
2329,0.275637355817,0.990268068742,0.460358114073
2330,0.342020143326,0.984807753012,0.430746909982
2331,0.406736643076,0.978147600734,0.657448866108
2332,0.469471562786,0.970295726276,0.544671799068
2333,0.529919264233,0.961261695938,0.759492338445
2334,0.587785252292,0.951056516295,0.905995245366
2335,0.642787609687,0.939692620786,0.916090396965
2336,0.694658370459,0.927183854567,0.962005265811
2337,0.743144825477,0.913545457643,1.1662472434
2338,0.788010753607,0.898794046299,1.08074493859
2339,0.829037572555,0.882947592859,1.50722682596
2340,0.866025403784,0.866025403784,1.28181714367
2341,0.898794046299,0.848048096156,1.2481160715
2342,0.927183854567,0.829037572555,1.53227357553
2343,0.951056516295,0.809016994375,1.63273825683
2344,0.970295726276,0.788010753607,1.3967001017
2345,0.984807753012,0.766044443119,1.76986952017
2346,0.994521895368,0.743144825477,1.55572846858
2347,0.999390827019,0.719339800339,1.34470842917
2348,0.999390827019,0.694658370459,1.67799598684
2349,0.994521895368,0.669130606359,1.9244255328
2350,0.984807753012,0.642787609687,1.68000694098
2351,0.970295726276,0.615661475326,1.85716871338
2352,0.951056516295,0.587785252292,1.67849033161
2353,0.927183854567,0.559192903471,1.67035786782
2354,0.898794046299,0.529919264233,1.92875797706
2355,0.866025403784,0.5,1.51635863594
2356,0.829037572555,0.469471562786,1.66581731784
2357,0.788010753607,0.438371146789,1.55284867566
2358,0.743144825477,0.406736643076,1.81249631783
2359,0.694658370459,0.374606593416,1.26373810262
2360,0.642787609687,0.342020143326,1.87391564538
2361,0.587785252292,0.309016994375,1.59609951982
2362,0.529919264233,0.275637355817,1.45016054468
2363,0.469471562786,0.2419218956,1.37710203895
2364,0.406736643076,0.207911690818,1.44390191765
2365,0.342020143326,0.173648177667,1.2981876572
2366,0.275637355817,0.13917310096,1.1531931477
2367,0.207911690818,0.104528463268,0.998563226371
2368,0.13917310096,0.0697564737441,0.915176996755
2369,0.0697564737441,0.0348994967025,1.2039534105
2370,2.93791435668e-15,1.46895717834e-15,0.882368499852
2371,-0.0697564737441,-0.0348994967025,0.868320584886
2372,-0.13917310096,-0.0697564737441,0.758523940442
2373,-0.207911690818,-0.104528463268,0.945945797661
2374,-0.275637355817,-0.13917310096,0.828992021356
2375,-0.342020143326,-0.173648177667,0.573592507227
2376,-0.406736643076,-0.207911690818,0.500904077605
2377,-0.469471562786,-0.2419218956,0.524274160137
2378,-0.529919264233,-0.275637355817,0.233017310402
2379,-0.587785252292,-0.309016994375,0.381860536052
2380,-0.642787609687,-0.342020143326,0.22180259008
2381,-0.694658370459,-0.374606593416,0.252255439886
2382,-0.743144825477,-0.406736643076,0.164804281507
2383,-0.788010753607,-0.438371146789,-0.0267147736627
2384,-0.829037572555,-0.469471562786,0.290881177423
2385,-0.866025403784,-0.5,-0.114107480158
2386,-0.898794046299,-0.529919264233,0.0635353847825
2387,-0.927183854567,-0.559192903471,-0.0905786565925
2388,-0.951056516295,-0.587785252292,-0.328071815815
2389,-0.970295726276,-0.615661475326,-0.0524525545383
2390,-0.984807753012,-0.642787609687,-0.155248566052
2391,-0.994521895368,-0.669130606359,-0.308638046763
2392,-0.999390827019,-0.694658370459,-0.210605024244
2393,-0.999390827019,-0.719339800339,-0.115572095963
2394,-0.994521895368,-0.743144825477,-0.334825612873
2395,-0.984807753012,-0.766044443119,-0.099643194829
2396,-0.970295726276,-0.788010753607,-0.206525820997
2397,-0.951056516295,-0.809016994375,-0.344503277188
2398,-0.927183854567,-0.829037572555,-0.628425748671
2399,-0.898794046299,-0.848048096156,-0.693794167557
2400,-0.866025403784,-0.866025403784,-0.36292052143
2401,-0.829037572555,-0.882947592859,-0.398150537751
2402,-0.788010753607,-0.898794046299,-0.276260804696
2403,-0.743144825477,-0.913545457643,-0.500951212799
2404,-0.694658370459,-0.927183854567,0.102876522786
2405,-0.642787609687,-0.939692620786,-0.47110875232
2406,-0.587785252292,-0.951056516295,-0.246364774607
2407,-0.529919264233,-0.961261695938,-0.238224316399
2408,-0.469471562786,-0.970295726276,-0.284343891651
2409,-0.406736643076,-0.978147600734,-0.101124495113
2410,-0.342020143326,-0.984807753012,-0.295506547311
2411,-0.275637355817,-0.990268068742,-0.270349863975
2412,-0.207911690818,-0.994521895368,-0.0561032320662
2413,-0.13917310096,-0.99756405026,0.196682246084
2414,-0.0697564737441,-0.999390827019,0.181897915231
2415,-1.3718520073e-14,-1.0,0.198122545699
2416,0.0697564737441,-0.999390827019,0.364944415948
2417,0.13917310096,-0.99756405026,0.0919559799641
2418,0.207911690818,-0.994521895368,-0.16001214463
2419,0.275637355817,-0.990268068742,0.316973170614
2420,0.342020143326,-0.984807753012,0.352305907812
2421,0.406736643076,-0.978147600734,0.309536772035
2422,0.469471562786,-0.970295726276,0.326557173059
2423,0.529919264233,-0.961261695938,0.298978122681
2424,0.587785252292,-0.951056516295,0.394947297132
2425,0.642787609687,-0.939692620786,0.207032520308
2426,0.694658370459,-0.927183854567,0.329410192982
2427,0.743144825477,-0.913545457643,0.324252782052
2428,0.788010753607,-0.898794046299,0.521384561047
2429,0.829037572555,-0.882947592859,0.525366681069
2430,0.866025403784,-0.866025403784,0.559673967348
2431,0.898794046299,-0.848048096156,0.352497991591
2432,0.927183854567,-0.829037572555,0.277279739836
2433,0.951056516295,-0.809016994375,0.443977488944
2434,0.970295726276,-0.788010753607,0.197942248154
2435,0.984807753012,-0.766044443119,0.269072072098
2436,0.994521895368,-0.743144825477,0.317423879896
2437,0.999390827019,-0.719339800339,0.325966086184
2438,0.999390827019,-0.694658370459,0.271166242074
2439,0.994521895368,-0.669130606359,0.154707662375
2440,0.984807753012,-0.642787609687,0.465312298285
2441,0.970295726276,-0.615661475326,0.173426006331
2442,0.951056516295,-0.587785252292,0.384283176404
2443,0.927183854567,-0.559192903471,-0.115821453937
2444,0.898794046299,-0.529919264233,0.307148465016
2445,0.866025403784,-0.5,-0.19151067442
2446,0.829037572555,-0.469471562786,-0.0633484246161
2447,0.788010753607,-0.438371146789,0.0125661401864
2448,0.743144825477,-0.406736643076,-0.166139648682
2449,0.694658370459,-0.374606593416,-0.200125964543
2450,0.642787609687,-0.342020143326,-0.119224416392
2451,0.587785252292,-0.309016994375,-0.352460933148
2452,0.529919264233,-0.275637355817,-0.132759077061
2453,0.469471562786,-0.2419218956,-0.342795210879
2454,0.406736643076,-0.207911690818,-0.587490949758
2455,0.342020143326,-0.173648177667,-0.817189563669
2456,0.275637355817,-0.13917310096,-0.655069531077
2457,0.207911690818,-0.104528463268,-0.848741531189
2458,0.13917310096,-0.0697564737441,-1.01624694905
2459,0.0697564737441,-0.0348994967025,-0.907270913004
2460,-3.92258364109e-15,1.96129182055e-15,-1.36997384339
2461,-0.0697564737441,0.0348994967025,-1.08122922329
2462,-0.13917310096,0.0697564737441,-1.1492613509
2463,-0.207911690818,0.104528463268,-1.38020047806
2464,-0.275637355817,0.13917310096,-1.53070992805
2465,-0.342020143326,0.173648177667,-1.2302316361
2466,-0.406736643076,0.207911690818,-1.54801716891
2467,-0.469471562786,0.2419218956,-1.3456632598
2468,-0.529919264233,0.275637355817,-1.33143988795
2469,-0.587785252292,0.309016994375,-1.71747798386
2470,-0.642787609687,0.342020143326,-1.81320670915
2471,-0.694658370459,0.374606593416,-1.70549601044
2472,-0.743144825477,0.406736643076,-1.77719289161
2473,-0.788010753607,0.438371146789,-1.77419979947
2474,-0.829037572555,0.469471562786,-1.57116830372
2475,-0.866025403784,0.5,-1.42830515803
2476,-0.898794046299,0.529919264233,-1.57507436186
2477,-0.927183854567,0.559192903471,-1.76369797881
2478,-0.951056516295,0.587785252292,-1.83659673524
2479,-0.970295726276,0.615661475326,-1.75084795074
2480,-0.984807753012,0.642787609687,-1.95274217956
2481,-0.994521895368,0.669130606359,-1.75643983541
2482,-0.999390827019,0.694658370459,-2.12481511735
2483,-0.999390827019,0.719339800339,-1.805689186
2484,-0.994521895368,0.743144825477,-1.67743982842
2485,-0.984807753012,0.766044443119,-1.73107271573
2486,-0.970295726276,0.788010753607,-1.40024940517
2487,-0.951056516295,0.809016994375,-1.22344171256
2488,-0.927183854567,0.829037572555,-1.42462065214
2489,-0.898794046299,0.848048096156,-1.27426453025
2490,-0.866025403784,0.866025403784,-1.18306061924
2491,-0.829037572555,0.882947592859,-1.31494821471
2492,-0.788010753607,0.898794046299,-1.50775874929
2493,-0.743144825477,0.913545457643,-0.940313110307
2494,-0.694658370459,0.927183854567,-1.17208454421
2495,-0.642787609687,0.939692620786,-0.943380778209
2496,-0.587785252292,0.951056516295,-1.0001457397
2497,-0.529919264233,0.961261695938,-0.687683128973
2498,-0.469471562786,0.970295726276,-0.418336572911
2499,-0.406736643076,0.978147600734,-0.480805738232
2500,-0.342020143326,0.984807753012,-0.4425910786
2501,-0.275637355817,0.990268068742,-0.235289801601
2502,-0.207911690818,0.994521895368,-0.478155181436
2503,-0.13917310096,0.99756405026,-0.141417797956
2504,-0.0697564737441,0.999390827019,-0.32649590059
2505,-6.85802207523e-15,1.0,-0.0556176759643
2506,0.0697564737441,0.999390827019,0.443189344805
2507,0.13917310096,0.99756405026,-0.0675475690818
2508,0.207911690818,0.994521895368,0.248213054803
2509,0.275637355817,0.990268068742,0.689201704532
2510,0.342020143326,0.984807753012,0.530280168735
2511,0.406736643076,0.978147600734,0.66384945335
2512,0.469471562786,0.970295726276,0.554263733833
2513,0.529919264233,0.961261695938,0.932520809781
2514,0.587785252292,0.951056516295,0.800747596061
2515,0.642787609687,0.939692620786,0.936308719932
2516,0.694658370459,0.927183854567,0.784175054112
2517,0.743144825477,0.913545457643,0.908670153144
2518,0.788010753607,0.898794046299,1.05031098253
2519,0.829037572555,0.882947592859,0.928084985592
2520,0.866025403784,0.866025403784,1.5067483741
2521,0.898794046299,0.848048096156,1.54810944254
2522,0.927183854567,0.829037572555,1.54438779206
2523,0.951056516295,0.809016994375,1.49714646853
2524,0.970295726276,0.788010753607,1.83147988848
2525,0.984807753012,0.766044443119,1.49354254896
2526,0.994521895368,0.743144825477,1.77113355026
2527,0.999390827019,0.719339800339,1.7270063137
2528,0.999390827019,0.694658370459,1.74000307954
2529,0.994521895368,0.669130606359,1.3168393651
2530,0.984807753012,0.642787609687,1.61596580752
2531,0.970295726276,0.615661475326,1.6453708473
2532,0.951056516295,0.587785252292,1.95279191692
2533,0.927183854567,0.559192903471,1.95971238823
2534,0.898794046299,0.529919264233,1.75134030957
2535,0.866025403784,0.5,1.58566644413
2536,0.829037572555,0.469471562786,1.86526974925
2537,0.788010753607,0.438371146789,1.78164785607
2538,0.743144825477,0.406736643076,1.73425526788
2539,0.694658370459,0.374606593416,1.58715677032
2540,0.642787609687,0.342020143326,1.84636191882
2541,0.587785252292,0.309016994375,1.4303705872
2542,0.529919264233,0.275637355817,1.42169783502
2543,0.469471562786,0.2419218956,1.36706428136
2544,0.406736643076,0.207911690818,1.27861569467
2545,0.342020143326,0.173648177667,1.32486953908
2546,0.275637355817,0.13917310096,1.3941641117
2547,0.207911690818,0.104528463268,1.00087549013
2548,0.13917310096,0.0697564737441,1.17522507747
2549,0.0697564737441,0.0348994967025,1.28471901136
2550,1.76386277915e-14,8.81931389577e-15,0.803794587795
2551,-0.0697564737441,-0.0348994967025,0.761491060996
2552,-0.13917310096,-0.0697564737441,0.628611170406
2553,-0.207911690818,-0.104528463268,0.672332918812
2554,-0.275637355817,-0.13917310096,0.782388472633
2555,-0.342020143326,-0.173648177667,0.718092112885
2556,-0.406736643076,-0.207911690818,0.562478314878
2557,-0.469471562786,-0.2419218956,0.542615537065
2558,-0.529919264233,-0.275637355817,0.408718598998
2559,-0.587785252292,-0.309016994375,0.55997192794
2560,-0.642787609687,-0.342020143326,0.270621371158
2561,-0.694658370459,-0.374606593416,0.369913400237
2562,-0.743144825477,-0.406736643076,0.101064892123
2563,-0.788010753607,-0.438371146789,0.132014982572
2564,-0.829037572555,-0.469471562786,0.111934582215
2565,-0.866025403784,-0.5,-0.4142933892
2566,-0.898794046299,-0.529919264233,0.112604916657
2567,-0.927183854567,-0.559192903471,-0.154616006138
2568,-0.951056516295,-0.587785252292,-0.11855285597
2569,-0.970295726276,-0.615661475326,-0.435482984584
2570,-0.984807753012,-0.642787609687,-0.187906847948
2571,-0.994521895368,-0.669130606359,-0.184219545521
2572,-0.999390827019,-0.694658370459,-0.355696604483
2573,-0.999390827019,-0.719339800339,-0.242187738443
2574,-0.994521895368,-0.743144825477,-0.596825525067
2575,-0.984807753012,-0.766044443119,-0.380037650155
2576,-0.970295726276,-0.788010753607,-0.395465858182
2577,-0.951056516295,-0.809016994375,-0.32653432593
2578,-0.927183854567,-0.829037572555,-0.0467306273026
2579,-0.898794046299,-0.848048096156,-0.406972758924
2580,-0.866025403784,-0.866025403784,-0.139734368156
2581,-0.829037572555,-0.882947592859,-0.537904074452
2582,-0.788010753607,-0.898794046299,-0.224364342848
2583,-0.743144825477,-0.913545457643,-0.348617424677
2584,-0.694658370459,-0.927183854567,-0.346678266858
2585,-0.642787609687,-0.939692620786,-0.181485854686
2586,-0.587785252292,-0.951056516295,-0.247067003095
2587,-0.529919264233,-0.961261695938,-0.38432899679
2588,-0.469471562786,-0.970295726276,-0.563980700884
2589,-0.406736643076,-0.978147600734,-0.155395852097
2590,-0.342020143326,-0.984807753012,-0.0396111840755
2591,-0.275637355817,-0.990268068742,-0.222144453895
2592,-0.207911690818,-0.994521895368,-0.218745695597
2593,-0.13917310096,-0.99756405026,0.14630753362
2594,-0.0697564737441,-0.999390827019,-0.172910993011
2595,2.47592254635e-18,-1.0,0.0545995806378
2596,0.0697564737441,-0.999390827019,-0.170803458747
2597,0.13917310096,-0.99756405026,0.0636245330156
2598,0.207911690818,-0.994521895368,-0.0914746271516
2599,0.275637355817,-0.990268068742,0.138330850899
2600,0.342020143326,-0.984807753012,-0.113591631616
2601,0.406736643076,-0.978147600734,-0.230532295557
2602,0.469471562786,-0.970295726276,0.298399045342
2603,0.529919264233,-0.961261695938,0.404534825275
2604,0.587785252292,-0.951056516295,0.324518260926
2605,0.642787609687,-0.939692620786,0.199053390046
2606,0.694658370459,-0.927183854567,0.404931587426
2607,0.743144825477,-0.913545457643,0.309243935687
2608,0.788010753607,-0.898794046299,0.707552578419
2609,0.829037572555,-0.882947592859,0.355647502801
2610,0.866025403784,-0.866025403784,-0.0412457772258
2611,0.898794046299,-0.848048096156,0.307858195097
2612,0.927183854567,-0.829037572555,0.389520903824
2613,0.951056516295,-0.809016994375,0.621806233862
2614,0.970295726276,-0.788010753607,0.407275554261
2615,0.984807753012,-0.766044443119,0.524859071516
2616,0.994521895368,-0.743144825477,-0.0164305114988
2617,0.999390827019,-0.719339800339,0.400112930669
2618,0.999390827019,-0.694658370459,0.228401424048
2619,0.994521895368,-0.669130606359,0.366863758796
2620,0.984807753012,-0.642787609687,0.0458563329753
2621,0.970295726276,-0.615661475326,0.225127729164
2622,0.951056516295,-0.587785252292,0.188375072581
2623,0.927183854567,-0.559192903471,0.324766229931
2624,0.898794046299,-0.529919264233,0.0553167804845
2625,0.866025403784,-0.5,0.0601457347808
2626,0.829037572555,-0.469471562786,-0.328973521893
2627,0.788010753607,-0.438371146789,-0.124060323232
2628,0.743144825477,-0.406736643076,-0.118412099601
2629,0.694658370459,-0.374606593416,-0.374554680449
2630,0.642787609687,-0.342020143326,-0.306573154987
2631,0.587785252292,-0.309016994375,-0.588750730619
2632,0.529919264233,-0.275637355817,-0.285212478649
2633,0.469471562786,-0.2419218956,-0.608940726241
2634,0.406736643076,-0.207911690818,-0.449700941107
2635,0.342020143326,-0.173648177667,-0.547960467915
2636,0.275637355817,-0.13917310096,-0.736636243009
2637,0.207911690818,-0.104528463268,-0.699137378958
2638,0.13917310096,-0.0697564737441,-0.747587898243
2639,0.0697564737441,-0.0348994967025,-0.868966637672
2640,1.07781297938e-14,-5.38906489688e-15,-0.864336337611
2641,-0.0697564737441,0.0348994967025,-1.29046792987
2642,-0.13917310096,0.0697564737441,-1.5287706226
2643,-0.207911690818,0.104528463268,-1.48431529061
2644,-0.275637355817,0.13917310096,-1.30023128454
2645,-0.342020143326,0.173648177667,-1.429809788
2646,-0.406736643076,0.207911690818,-1.468483465
2647,-0.469471562786,0.2419218956,-1.54129720846
2648,-0.529919264233,0.275637355817,-1.26030950276
2649,-0.587785252292,0.309016994375,-1.62145599456
2650,-0.642787609687,0.342020143326,-1.55942794285
2651,-0.694658370459,0.374606593416,-1.60174536901
2652,-0.743144825477,0.406736643076,-1.55809621717
2653,-0.788010753607,0.438371146789,-1.87792684721
2654,-0.829037572555,0.469471562786,-1.84185001841
2655,-0.866025403784,0.5,-1.75271057912
2656,-0.898794046299,0.529919264233,-1.81032237
2657,-0.927183854567,0.559192903471,-1.98734467289
2658,-0.951056516295,0.587785252292,-1.70169562046
2659,-0.970295726276,0.615661475326,-1.93063854976
2660,-0.984807753012,0.642787609687,-1.94968245629
2661,-0.994521895368,0.669130606359,-1.58965349848
2662,-0.999390827019,0.694658370459,-1.71342227005
2663,-0.999390827019,0.719339800339,-1.81728965582
2664,-0.994521895368,0.743144825477,-1.77535619967
2665,-0.984807753012,0.766044443119,-1.42150770565
2666,-0.970295726276,0.788010753607,-1.78829960898
2667,-0.951056516295,0.809016994375,-1.77575739113
2668,-0.927183854567,0.829037572555,-1.62275922299
2669,-0.898794046299,0.848048096156,-1.53163028262
2670,-0.866025403784,0.866025403784,-1.33898208403
2671,-0.829037572555,0.882947592859,-1.30525109751
2672,-0.788010753607,0.898794046299,-1.20583274291
2673,-0.743144825477,0.913545457643,-1.23759710591
2674,-0.694658370459,0.927183854567,-1.0654425969
2675,-0.642787609687,0.939692620786,-1.05071108521
2676,-0.587785252292,0.951056516295,-0.885777364852
2677,-0.529919264233,0.961261695938,-0.767578724917
2678,-0.469471562786,0.970295726276,-0.682544452236
2679,-0.406736643076,0.978147600734,-1.03906851554
2680,-0.342020143326,0.984807753012,-0.342969361768
2681,-0.275637355817,0.990268068742,-0.0555830534231
2682,-0.207911690818,0.994521895368,-0.229647977044
2683,-0.13917310096,0.99756405026,-0.300699362781
2684,-0.0697564737441,0.999390827019,-0.174558145562
2685,6.86297392032e-15,1.0,0.135439002874
2686,0.0697564737441,0.999390827019,0.199753336144
2687,0.13917310096,0.99756405026,0.13422121036
2688,0.207911690818,0.994521895368,0.397821284298
2689,0.275637355817,0.990268068742,0.41993491266
2690,0.342020143326,0.984807753012,0.468604164832
2691,0.406736643076,0.978147600734,0.57803194534
2692,0.469471562786,0.970295726276,0.49293052744
2693,0.529919264233,0.961261695938,0.644076669845
2694,0.587785252292,0.951056516295,0.872455722127
2695,0.642787609687,0.939692620786,0.947783646899
2696,0.694658370459,0.927183854567,1.06414473244
2697,0.743144825477,0.913545457643,1.23229284005
2698,0.788010753607,0.898794046299,1.37442557791
2699,0.829037572555,0.882947592859,1.37843032722
2700,0.866025403784,0.866025403784,1.37385441128
2701,0.898794046299,0.848048096156,1.18476926699
2702,0.927183854567,0.829037572555,1.55171416763
2703,0.951056516295,0.809016994375,1.59797250792
2704,0.970295726276,0.788010753607,1.62106924923
2705,0.984807753012,0.766044443119,1.61376275153
2706,0.994521895368,0.743144825477,1.88571353825
2707,0.999390827019,0.719339800339,1.86098649868
2708,0.999390827019,0.694658370459,1.53902551873
2709,0.994521895368,0.669130606359,1.90715710212
2710,0.984807753012,0.642787609687,1.44720497416
2711,0.970295726276,0.615661475326,1.89876214907
2712,0.951056516295,0.587785252292,2.03309210872
2713,0.927183854567,0.559192903471,1.51612232534
2714,0.898794046299,0.529919264233,1.61620580887
2715,0.866025403784,0.5,1.72429024699
2716,0.829037572555,0.469471562786,1.66414196529
2717,0.788010753607,0.438371146789,1.76669389023
2718,0.743144825477,0.406736643076,1.8973963141
2719,0.694658370459,0.374606593416,1.95754864642
2720,0.642787609687,0.342020143326,1.61896063409
2721,0.587785252292,0.309016994375,1.51475685929
2722,0.529919264233,0.275637355817,1.59162425166
2723,0.469471562786,0.2419218956,1.19332092357
2724,0.406736643076,0.207911690818,1.44539574886
2725,0.342020143326,0.173648177667,1.32309436627
2726,0.275637355817,0.13917310096,1.34332389544
2727,0.207911690818,0.104528463268,1.11200256843
2728,0.13917310096,0.0697564737441,1.1876045636
2729,0.0697564737441,0.0348994967025,1.19854980803
2730,3.23393412264e-14,1.61696706132e-14,1.17295528758
2731,-0.0697564737441,-0.0348994967025,1.15340006504
2732,-0.13917310096,-0.0697564737441,0.90446415582
2733,-0.207911690818,-0.104528463268,0.930174465353
2734,-0.275637355817,-0.13917310096,0.399738818473
2735,-0.342020143326,-0.173648177667,0.85423678578
2736,-0.406736643076,-0.207911690818,0.633315682414
2737,-0.469471562786,-0.2419218956,0.325786469976
2738,-0.529919264233,-0.275637355817,0.526748505283
2739,-0.587785252292,-0.309016994375,0.356426618804
2740,-0.642787609687,-0.342020143326,0.340883328849
2741,-0.694658370459,-0.374606593416,0.211425137408
2742,-0.743144825477,-0.406736643076,0.180354433043
2743,-0.788010753607,-0.438371146789,0.163245608399
2744,-0.829037572555,-0.469471562786,-0.130788979758
2745,-0.866025403784,-0.5,-0.0322369164977
2746,-0.898794046299,-0.529919264233,0.203247263575
2747,-0.927183854567,-0.559192903471,-0.279745910547
2748,-0.951056516295,-0.587785252292,-0.233916029618
2749,-0.970295726276,-0.615661475326,-0.254946579868
2750,-0.984807753012,-0.642787609687,-0.162044757488
2751,-0.994521895368,-0.669130606359,-0.283055394094
2752,-0.999390827019,-0.694658370459,-0.258531836552
2753,-0.999390827019,-0.719339800339,-0.31521960722
2754,-0.994521895368,-0.743144825477,-0.295594813277
2755,-0.984807753012,-0.766044443119,-0.192407198727
2756,-0.970295726276,-0.788010753607,-0.435900963302
2757,-0.951056516295,-0.809016994375,-0.318303988559
2758,-0.927183854567,-0.829037572555,-0.325669477039
2759,-0.898794046299,-0.848048096156,-0.472961729739
2760,-0.866025403784,-0.866025403784,-0.283702210444
2761,-0.829037572555,-0.882947592859,-0.515610691606
2762,-0.788010753607,-0.898794046299,-0.373654010246
2763,-0.743144825477,-0.913545457643,-0.302878276975
2764,-0.694658370459,-0.927183854567,-0.178694594563
2765,-0.642787609687,-0.939692620786,-0.558553377986
2766,-0.587785252292,-0.951056516295,-0.193138806222
2767,-0.529919264233,-0.961261695938,-0.354623044936
2768,-0.469471562786,-0.970295726276,-0.0450118979712
2769,-0.406736643076,-0.978147600734,-0.276502661387
2770,-0.342020143326,-0.984807753012,-0.212595050482
2771,-0.275637355817,-0.990268068742,-0.165576153381
2772,-0.207911690818,-0.994521895368,-0.165893802359
2773,-0.13917310096,-0.99756405026,0.0426424211501
2774,-0.0697564737441,-0.999390827019,0.111761209893
2775,-1.46982375123e-14,-1.0,-0.00724946420839
2776,0.0697564737441,-0.999390827019,-0.125102457306
2777,0.13917310096,-0.99756405026,0.00272221824256
2778,0.207911690818,-0.994521895368,0.121534169724
2779,0.275637355817,-0.990268068742,0.231450310517
2780,0.342020143326,-0.984807753012,0.362575183702
2781,0.406736643076,-0.978147600734,0.088634325575
2782,0.469471562786,-0.970295726276,-0.113807888288
2783,0.529919264233,-0.961261695938,0.293805099664
2784,0.587785252292,-0.951056516295,0.377838132908
2785,0.642787609687,-0.939692620786,0.299283241272
2786,0.694658370459,-0.927183854567,0.196481254041
2787,0.743144825477,-0.913545457643,0.413615599152
2788,0.788010753607,-0.898794046299,0.186894438342
2789,0.829037572555,-0.882947592859,0.349232892021
2790,0.866025403784,-0.866025403784,0.435951910442
2791,0.898794046299,-0.848048096156,0.483604125396
2792,0.927183854567,-0.829037572555,0.339962977454
2793,0.951056516295,-0.809016994375,0.271855614555
2794,0.970295726276,-0.788010753607,0.437942190486
2795,0.984807753012,-0.766044443119,0.0879464940816
2796,0.994521895368,-0.743144825477,0.511310232837
2797,0.999390827019,-0.719339800339,0.457027406424
2798,0.999390827019,-0.694658370459,0.326758040596
2799,0.994521895368,-0.669130606359,0.141782448911
2800,0.984807753012,-0.642787609687,0.358553833493
2801,0.970295726276,-0.615661475326,0.288546712073
2802,0.951056516295,-0.587785252292,0.280584864458
